predicted,ground_truth
4.762502670288086,0.0
0.6630793809890747,0.0
0.3827303946018219,0.0
0.08539804071187973,0.0
0.8265567421913147,0.0
-0.30866724252700806,0.0
2.125342845916748,0.0
0.33093327283859253,0.0
0.41322261095046997,0.0
0.2737239599227905,0.0
0.9312024116516113,0.0
1.4347954988479614,0.0
0.47585737705230713,0.0
0.9728675484657288,0.0
0.14803090691566467,0.0
3.0909879207611084,0.0
0.5678998827934265,0.0
0.4591990113258362,0.0
0.8076273798942566,0.0
-0.05888049304485321,0.0
0.39168816804885864,0.0
3.731485605239868,0.0
1.7395039796829224,0.0
2.851301908493042,0.0
-0.15619103610515594,0.0
0.13290157914161682,0.0
-0.24020160734653473,0.0
1.3555693626403809,0.0
0.6146133542060852,0.0
-0.145444855093956,0.0
2.077077627182007,0.0
4.888025283813477,0.0
1.4705241918563843,0.0
0.14584986865520477,0.0
1.781431794166565,0.0
0.5725038051605225,0.0
4.970147132873535,0.0
1.1505012512207031,0.0
3.1088058948516846,0.0
1.5861458778381348,0.0
0.425295889377594,0.0
0.6102385520935059,0.0
-0.08108417689800262,0.0
4.899302959442139,0.0
0.9829303026199341,0.0
2.308192253112793,0.0
3.7524261474609375,0.0
0.32205748558044434,0.0
0.2183031290769577,0.0
2.1462154388427734,0.0
-0.2400275617837906,0.0
2.887646436691284,0.0
0.38414961099624634,0.0
2.789519786834717,0.0
1.755312204360962,0.0
0.38261476159095764,0.0
-0.13508547842502594,0.0
1.0368742942810059,0.0
-0.08351986110210419,0.0
-0.16648180782794952,0.0
0.15990327298641205,0.0
-0.17249582707881927,0.0
2.074725866317749,0.0
3.20288348197937,0.0
0.4721211791038513,0.0
0.9242556691169739,0.0
0.800973117351532,0.0
0.884294331073761,0.0
0.5087146759033203,0.0
0.43869733810424805,0.0
0.2620888948440552,0.0
0.09460477530956268,0.0
0.4358936548233032,0.0
0.12016963958740234,0.0
0.4840824007987976,0.0
3.0332977771759033,0.0
0.5443115234375,0.0
0.956315279006958,0.0
0.421960711479187,0.0
0.9508646726608276,0.0
1.6356651782989502,0.0
1.0367324352264404,0.0
2.3093104362487793,0.0
0.7488613724708557,0.0
0.6496447324752808,0.0
-0.0030329227447509766,0.0
0.8018731474876404,0.0
0.9781556725502014,0.0
0.25653812289237976,0.0
0.5677522420883179,0.0
1.2476404905319214,0.0
1.2395849227905273,0.0
0.9700185656547546,0.0
0.8216720819473267,0.0
0.8174304366111755,0.0
1.2310991287231445,0.0
0.6602649092674255,0.0
1.0028958320617676,0.0
1.0013104677200317,0.0
0.9245363473892212,0.0
1.0734361410140991,0.0
1.2676135301589966,0.0
0.923894464969635,0.0
0.9267258644104004,0.0
0.8116986751556396,0.0
0.6838023066520691,0.0
0.5907250642776489,0.0
0.8013585805892944,0.0
0.7384916543960571,0.0
0.6461953520774841,0.0
0.631019651889801,0.0
0.43889933824539185,0.0
0.6265321969985962,0.0
0.6559140086174011,0.0
0.581340491771698,0.0
0.6323598623275757,0.0
0.6712085008621216,0.0
0.571231484413147,0.0
0.6353355646133423,0.0
0.5416890382766724,0.0
0.6921221613883972,0.0
0.5308436155319214,0.0
0.465623140335083,0.0
0.4969123601913452,0.0
0.4515385031700134,0.0
0.25169920921325684,0.0
0.7573196291923523,0.0
0.5045173764228821,0.0
0.5783933997154236,0.0
0.7693602442741394,0.0
0.4276100993156433,0.0
0.12668845057487488,0.0
0.7352747321128845,0.0
0.6974522471427917,0.0
0.5306228399276733,0.0
0.5417553186416626,0.0
0.3016780614852905,0.0
0.655531108379364,0.0
0.5790054798126221,0.0
0.7552706599235535,0.0
0.4471156597137451,0.0
0.6122347712516785,0.0
0.2746981680393219,0.0
-0.3097684979438782,0.0
-0.16290728747844696,0.0
0.417930543422699,0.0
0.6231043934822083,0.0
0.7181695103645325,0.0
0.6501904726028442,0.0
0.28659066557884216,0.0
0.6388625502586365,0.0
0.7315391898155212,0.0
1.2188209295272827,0.0
1.1607983112335205,0.0
0.6296936273574829,0.0
0.6367625594139099,0.0
0.7093896269798279,0.0
0.5462034344673157,0.0
-0.2523461580276489,0.0
2.2060821056365967,0.0
1.6584749221801758,0.0
3.2698044776916504,0.0
1.975009560585022,0.0
-0.347295343875885,0.0
-0.5851421356201172,0.0
-0.032383859157562256,0.0
0.0607650950551033,0.0
-0.25999993085861206,0.0
0.1631910651922226,0.0
0.6845917105674744,0.0
3.5971765518188477,0.0
5.713952541351318,0.0
4.956864356994629,0.0
-0.45929771661758423,0.0
1.259203553199768,0.0
0.5861871838569641,0.0
1.291678547859192,0.0
4.628228664398193,0.0
5.645418167114258,0.0
0.8224713802337646,0.0
0.35440582036972046,0.0
0.36343884468078613,0.0
0.7197402715682983,0.0
3.17024302482605,0.0
4.405780792236328,0.0
5.0230841636657715,0.0
2.5876824855804443,0.0
5.139206409454346,0.0
3.5824081897735596,0.0
1.3190596103668213,0.0
4.022073745727539,0.0
2.4845035076141357,0.0
1.5700759887695312,0.0
2.650502920150757,0.0
4.180891990661621,0.0
2.7357094287872314,0.0
4.280274391174316,0.0
4.024986743927002,0.0
4.03662633895874,0.0
4.628505229949951,0.0
5.414207935333252,0.0
6.218242168426514,0.0
4.738111972808838,0.0
3.722245454788208,0.0
3.950878858566284,0.0
0.10694786161184311,0.0
0.5645713210105896,0.0
-0.11123894155025482,0.0
0.5728563666343689,0.0
1.506280541419983,0.0
3.4290573596954346,0.0
2.4801719188690186,0.0
4.120424270629883,0.0
0.5507615208625793,0.0
3.205817461013794,0.0
3.6687591075897217,0.0
1.0894144773483276,0.0
2.440045118331909,0.0
3.5120627880096436,0.0
2.366070508956909,0.0
3.7721757888793945,0.0
3.372530460357666,0.0
6.073043346405029,0.0
4.7835564613342285,0.0
6.029809951782227,0.0
4.851859092712402,0.0
3.7440297603607178,0.0
6.195084095001221,0.0
4.5012664794921875,0.0
5.382256507873535,0.0
4.447203159332275,0.0
4.340620994567871,0.0
1.8249995708465576,0.0
1.8870635032653809,0.0
2.2327780723571777,0.0
2.6980865001678467,0.0
3.2373509407043457,0.0
3.540645122528076,0.0
4.7474212646484375,0.0
5.555315017700195,0.0
4.1725029945373535,0.0
3.193037509918213,0.0
5.04586124420166,0.0
4.733250141143799,0.0
3.759493589401245,0.0
0.506758451461792,0.0
1.2119836807250977,0.0
3.681295394897461,0.0
6.087644577026367,0.0
5.8371901512146,0.0
4.8910627365112305,0.0
3.5360164642333984,0.0
4.467678546905518,0.0
5.386367321014404,0.0
3.1924495697021484,0.0
3.4186336994171143,0.0
-0.17652808129787445,0.0
0.23558297753334045,0.0
0.3691357374191284,0.0
-0.2176017314195633,0.0
0.28945058584213257,0.0
-0.08265902101993561,0.0
0.5943186283111572,0.0
-0.1345667690038681,0.0
-0.0695868730545044,0.0
0.7823947072029114,0.0
1.7754077911376953,0.0
0.4651602506637573,0.0
0.6008715033531189,0.0
-0.0687033087015152,0.0
0.38103002309799194,0.0
0.8870198130607605,0.0
0.4436667561531067,0.0
0.018381468951702118,0.0
0.9961519241333008,0.0
0.1068844124674797,0.0
0.4539218544960022,0.0
-0.009599819779396057,0.0
-0.21379892528057098,0.0
-0.040464386343955994,0.0
-0.27448683977127075,0.0
0.653480052947998,0.0
0.4148663282394409,0.0
0.870362401008606,0.0
0.9901883006095886,0.0
-0.23909501731395721,0.0
0.43039894104003906,0.0
-0.07221934199333191,0.0
0.03448283672332764,0.0
0.0967608392238617,0.0
0.6031794548034668,0.0
0.5227200388908386,0.0
0.1638300120830536,0.0
0.23621204495429993,0.0
-0.23014138638973236,0.0
0.017883703112602234,0.0
0.1394405961036682,0.0
0.1397276669740677,0.0
1.2262855768203735,0.0
0.489629864692688,0.0
0.38188472390174866,0.0
0.22049087285995483,0.0
1.062454104423523,0.0
0.033223941922187805,0.0
0.07733228802680969,0.0
0.15904125571250916,0.0
-0.006296589970588684,0.0
0.06097233295440674,0.0
0.8296415209770203,0.0
0.10495954006910324,0.0
-0.08968652784824371,0.0
-0.061462223529815674,0.0
0.2127065360546112,0.0
0.19495412707328796,0.0
-0.049228012561798096,0.0
1.0663697719573975,0.0
-0.07170206308364868,0.0
0.09163756668567657,0.0
0.7602696418762207,0.0
1.0547292232513428,0.0
0.0904015451669693,0.0
0.15169432759284973,0.0
0.3583919405937195,0.0
0.8748437166213989,0.0
-0.09292672574520111,0.0
0.1534850001335144,0.0
-0.37108856439590454,0.0
1.0522977113723755,0.0
0.02481934428215027,0.0
0.7111215591430664,0.0
-0.4315038323402405,0.0
-0.656740665435791,0.0
-0.3592979907989502,0.0
0.3639393746852875,0.0
-0.02100139856338501,0.0
0.6738713979721069,0.0
-0.21214701235294342,0.0
1.278941035270691,0.0
0.8852150440216064,0.0
1.3334243297576904,0.0
-0.2689465284347534,0.0
2.439330816268921,0.0
0.8235015273094177,0.0
-0.21364058554172516,0.0
-0.5484041571617126,0.0
4.708488941192627,0.0
3.324857473373413,0.0
-0.3054821491241455,0.0
3.5517594814300537,0.0
-0.9532830119132996,0.0
3.1630210876464844,0.0
0.08999799191951752,0.0
0.8464162945747375,0.0
1.3396719694137573,0.0
-0.15629972517490387,0.0
1.187455654144287,0.0
0.1533660888671875,0.0
1.2436169385910034,0.0
0.5185538530349731,0.0
-0.2573886513710022,0.0
0.39552557468414307,0.0
2.521937131881714,0.0
0.32594799995422363,0.0
-0.23778574168682098,0.0
1.810645580291748,0.0
-0.13261784613132477,0.0
0.7678467035293579,0.0
-0.18219541013240814,0.0
-0.1750568300485611,0.0
-0.21387632191181183,0.0
-0.09965099394321442,0.0
-0.12030990421772003,0.0
-0.0323033332824707,0.0
0.1493673473596573,0.0
0.5540199875831604,0.0
0.20863784849643707,0.0
0.9290479421615601,0.0
0.02981770783662796,0.0
0.2408241629600525,0.0
1.5672907829284668,0.0
9.334068298339844,0.0
0.22048428654670715,0.0
1.7412925958633423,0.0
3.5220956802368164,0.0
-0.1646566540002823,0.0
-0.023601695895195007,0.0
2.7553319931030273,0.0
-0.21932731568813324,0.0
0.22308968007564545,0.0
-0.0029600560665130615,0.0
0.8490726351737976,0.0
0.1288565695285797,0.0
-0.12352006137371063,0.0
1.7603281736373901,0.0
0.6647287607192993,0.0
2.757157802581787,0.0
0.33247917890548706,0.0
0.5431814193725586,0.0
0.09972001612186432,0.0
0.11963091790676117,0.0
4.294244289398193,0.0
0.05908706784248352,0.0
2.615718126296997,0.0
1.9646497964859009,0.0
2.516261100769043,0.0
4.737636566162109,0.0
3.2278149127960205,0.0
-0.15350820124149323,0.0
1.819951057434082,0.0
3.6703474521636963,0.0
3.6726787090301514,0.0
3.774151086807251,0.0
4.228296756744385,0.0
3.76804256439209,0.0
3.851294755935669,0.0
0.536160945892334,0.0
2.8054354190826416,0.0
3.9485437870025635,0.0
3.6900484561920166,0.0
3.4600515365600586,0.0
1.3016185760498047,0.0
3.762246608734131,0.0
3.18052077293396,0.0
1.2473620176315308,0.0
1.011916160583496,0.0
4.532342910766602,0.0
3.5511350631713867,0.0
-0.18537290394306183,0.0
3.0574941635131836,0.0
0.24622783064842224,0.0
4.235748291015625,0.0
4.552717685699463,0.0
3.3481905460357666,0.0
4.278840065002441,0.0
4.344160556793213,0.0
0.4348286986351013,0.0
4.104063034057617,0.0
3.0610830783843994,0.0
1.9617464542388916,0.0
1.3772493600845337,0.0
4.1721906661987305,0.0
3.5834453105926514,0.0
4.369277477264404,0.0
3.7906970977783203,0.0
1.187009572982788,0.0
2.7050344944000244,0.0
3.781497001647949,0.0
1.8139737844467163,0.0
3.708148956298828,0.0
1.8109203577041626,0.0
2.4285531044006348,0.0
3.835561513900757,0.0
4.20664119720459,0.0
1.6712483167648315,0.0
4.031865119934082,0.0
3.9660303592681885,0.0
3.758570432662964,0.0
3.978872776031494,0.0
2.5811893939971924,0.0
4.162369251251221,0.0
0.8527209162712097,0.0
0.29440373182296753,0.0
-0.05008499324321747,0.0
0.04005732387304306,0.0
0.11674880981445312,0.0
-0.22574783861637115,0.0
-0.3673955798149109,0.0
-0.34232860803604126,0.0
0.2678223252296448,0.0
0.24241068959236145,0.0
0.01678118109703064,0.0
1.2229163646697998,0.0
0.1496695727109909,0.0
0.08911243826150894,0.0
0.05319131165742874,0.0
1.4702259302139282,0.0
0.2190452218055725,0.0
-0.1998830884695053,0.0
-0.21174274384975433,0.0
-0.09520334005355835,0.0
0.07146209478378296,0.0
-0.018002480268478394,0.0
0.6174464225769043,0.0
0.036888569593429565,0.0
-0.1611625701189041,0.0
0.09159679710865021,0.0
-0.07387219369411469,0.0
-0.14247222244739532,0.0
-0.09060150384902954,0.0
-0.11388276517391205,0.0
0.11068522185087204,0.0
-0.13098196685314178,0.0
-0.1056203693151474,0.0
-0.2099452167749405,0.0
0.5190786123275757,0.0
-0.033420100808143616,0.0
0.1408436894416809,0.0
0.039705790579319,0.0
-0.08626192808151245,0.0
-0.01729436218738556,0.0
-0.06319829821586609,0.0
0.27508190274238586,0.0
0.057202473282814026,0.0
0.40227848291397095,0.0
0.08490188419818878,0.0
-0.028685659170150757,0.0
-0.22094281017780304,0.0
-0.2045523077249527,0.0
0.10822198539972305,0.0
0.34050601720809937,0.0
-0.04215945303440094,0.0
0.27839669585227966,0.0
0.009662643074989319,0.0
-0.17919866740703583,0.0
-0.09594458341598511,0.0
0.068891242146492,0.0
0.5256763696670532,0.0
-0.27157121896743774,0.0
-0.20730431377887726,0.0
0.2517639100551605,0.0
0.22190941870212555,0.0
0.3088909983634949,0.0
0.9269531965255737,0.0
-0.0235455185174942,0.0
0.8690163493156433,0.0
0.29633980989456177,0.0
1.3544811010360718,0.0
0.2396411895751953,0.0
0.31755369901657104,0.0
0.6221079230308533,0.0
-0.02908572554588318,0.0
0.2691129148006439,0.0
-0.12826572358608246,0.0
0.0956789031624794,0.0
0.05389340966939926,0.0
1.0127336978912354,0.0
0.03186030685901642,0.0
2.1274564266204834,0.0
0.9208129048347473,0.0
0.27187609672546387,0.0
0.16097354888916016,0.0
0.34087395668029785,0.0
0.06794369220733643,0.0
0.07464806735515594,0.0
0.3381938338279724,0.0
0.5687500834465027,0.0
0.05797630548477173,0.0
0.6364064812660217,0.0
0.29215800762176514,0.0
0.20090676844120026,0.0
0.15992599725723267,0.0
0.42037302255630493,0.0
-0.1258314996957779,0.0
0.1771814227104187,0.0
0.12352532893419266,0.0
0.17171621322631836,0.0
-0.2334776371717453,0.0
0.09336618334054947,0.0
0.45203471183776855,0.0
0.32986944913864136,0.0
0.47765058279037476,0.0
0.10722143203020096,0.0
0.12680721282958984,0.0
2.9238545894622803,0.0
0.08697783946990967,0.0
2.353877305984497,0.0
0.10530366748571396,0.0
1.6200461387634277,0.0
0.33104872703552246,0.0
0.5122678875923157,0.0
0.20579981803894043,0.0
0.21580037474632263,0.0
0.2995707094669342,0.0
-0.08637751638889313,0.0
-0.06401847302913666,0.0
-0.11536939442157745,0.0
1.0355145931243896,0.0
-0.042696550488471985,0.0
0.6019783616065979,0.0
0.6475585699081421,0.0
-0.03651405870914459,0.0
0.5231343507766724,0.0
0.27199864387512207,0.0
0.9629784822463989,0.0
0.11108376085758209,0.0
-0.08664560317993164,0.0
0.710692286491394,0.0
0.485973060131073,0.0
0.28052932024002075,0.0
0.29963400959968567,0.0
0.374198853969574,0.0
0.1969429850578308,0.0
1.150259256362915,0.0
1.7031216621398926,0.0
0.1924932897090912,0.0
1.4060441255569458,0.0
0.43700671195983887,0.0
1.3247666358947754,0.0
0.46938103437423706,0.0
1.1160500049591064,0.0
0.38467392325401306,0.0
-0.39654046297073364,0.0
0.23211388289928436,0.0
0.8370882868766785,0.0
0.1351458579301834,0.0
0.11296665668487549,0.0
0.11051438748836517,0.0
0.1628037989139557,0.0
2.0452208518981934,0.0
0.2903614938259125,0.0
1.053195834159851,0.0
-0.25639206171035767,0.0
0.1674315631389618,0.0
0.07633152604103088,0.0
0.19008836150169373,0.0
0.1669667363166809,0.0
1.2482951879501343,0.0
0.051599398255348206,0.0
2.443885087966919,0.0
0.892167329788208,0.0
1.068420648574829,0.0
-0.11922533810138702,0.0
0.6608453392982483,0.0
-0.0001029670238494873,0.0
-0.08828571438789368,0.0
0.7392118573188782,0.0
0.6164186000823975,0.0
1.6927130222320557,0.0
0.40352994203567505,0.0
1.0219608545303345,0.0
0.036500364542007446,0.0
0.3214704990386963,0.0
0.09615875035524368,0.0
1.5867680311203003,0.0
1.2356663942337036,0.0
0.3798147439956665,0.0
0.8832198977470398,0.0
0.22908850014209747,0.0
1.5722955465316772,0.0
0.7800944447517395,0.0
0.40336495637893677,0.0
1.7033185958862305,0.0
0.6071439981460571,0.0
0.9429672956466675,0.0
0.17727483808994293,0.0
0.8972716927528381,0.0
1.2863869667053223,0.0
-0.05892661213874817,0.0
3.1859757900238037,0.0
1.101237177848816,0.0
0.14911986887454987,0.0
3.295989513397217,0.0
0.24444901943206787,0.0
0.37536704540252686,0.0
1.3591874837875366,0.0
0.035790279507637024,0.0
-0.0297757089138031,0.0
3.2098395824432373,0.0
3.5860345363616943,0.0
3.3072919845581055,0.0
0.14535129070281982,0.0
0.43455350399017334,0.0
0.003898143768310547,0.0
1.68629789352417,0.0
3.1959362030029297,0.0
0.4603729248046875,0.0
0.16178496181964874,0.0
1.7264502048492432,0.0
0.3861428499221802,0.0
0.3592529594898224,0.0
0.5690814256668091,0.0
-0.49598580598831177,0.0
-0.12742866575717926,0.0
0.03976935148239136,0.0
0.585574746131897,0.0
0.0924675315618515,0.0
1.0088874101638794,0.0
0.254800021648407,0.0
-0.1664094775915146,0.0
1.3810068368911743,0.0
0.10686453431844711,0.0
0.1818220317363739,0.0
0.14014923572540283,0.0
-0.007384821772575378,0.0
-0.011461317539215088,0.0
3.3727681636810303,0.0
0.07294358313083649,0.0
0.7333818078041077,0.0
-0.1584692746400833,0.0
-0.25356024503707886,0.0
0.03756813704967499,0.0
0.35707348585128784,0.0
0.003107815980911255,0.0
-0.1659228652715683,0.0
0.14627061784267426,0.0
0.08406618237495422,0.0
0.626704752445221,0.0
0.18482805788516998,0.0
0.1842726171016693,0.0
0.14084789156913757,0.0
1.6596497297286987,0.0
1.5103694200515747,0.0
1.591923713684082,0.0
0.9846659302711487,0.0
-0.302324116230011,0.0
0.4292649030685425,0.0
0.9602048397064209,0.0
0.4793091416358948,0.0
-0.04955153167247772,0.0
0.5397401452064514,0.0
0.8793039321899414,0.0
0.402932345867157,0.0
0.7924951910972595,0.0
0.5354809165000916,0.0
0.1630229651927948,0.0
0.3942451477050781,0.0
0.6185998916625977,0.0
0.9277872443199158,0.0
1.5758275985717773,0.0
0.018285691738128662,0.0
0.7490196824073792,0.0
0.8672451376914978,0.0
3.4543304443359375,0.0
0.3616267442703247,0.0
1.667861819267273,0.0
1.3032037019729614,0.0
2.145995616912842,0.0
1.2532075643539429,0.0
0.09543708711862564,0.0
0.1949765384197235,0.0
2.3497061729431152,0.0
0.5842580795288086,0.0
2.4556593894958496,0.0
2.5005688667297363,0.0
-0.12368710339069366,0.0
3.8519065380096436,0.0
0.8845645189285278,0.0
1.7048695087432861,0.0
0.7564859986305237,0.0
0.32531678676605225,0.0
1.358413577079773,0.0
-0.0023369640111923218,0.0
0.744581937789917,0.0
-0.08310899138450623,0.0
4.1014084815979,0.0
1.0611724853515625,0.0
0.44322848320007324,0.0
2.1684329509735107,0.0
1.872290015220642,0.0
0.9457517266273499,0.0
0.6667550206184387,0.0
0.5784658193588257,0.0
0.7780799865722656,0.0
1.8467953205108643,0.0
0.08086833357810974,0.0
0.477428138256073,0.0
2.8701372146606445,0.0
0.2850345969200134,0.0
1.9667681455612183,0.0
-0.7782043814659119,0.0
0.8969688415527344,0.0
3.450540065765381,0.0
0.3550165891647339,0.0
1.1326490640640259,0.0
1.5622361898422241,0.0
0.43702059984207153,0.0
-0.20979000627994537,0.0
-0.03483206033706665,0.0
2.0106561183929443,0.0
-0.14866377413272858,0.0
-0.017797604203224182,0.0
0.750135064125061,0.0
1.2486017942428589,0.0
-0.35754168033599854,0.0
0.6101195216178894,0.0
-0.16025613248348236,0.0
0.08760256320238113,0.0
0.8518484830856323,0.0
0.06157684326171875,0.0
2.269181966781616,0.0
-0.013144776225090027,0.0
0.3353502154350281,0.0
2.000983953475952,0.0
-0.4441182613372803,0.0
1.3843506574630737,0.0
4.4661946296691895,0.0
2.823457956314087,0.0
3.080026865005493,0.0
-0.15124143660068512,0.0
0.021308116614818573,0.0
3.3165383338928223,0.0
3.0442490577697754,0.0
-0.15962044894695282,0.0
0.3540313243865967,0.0
0.8895024657249451,0.0
0.6281829476356506,0.0
1.2923189401626587,0.0
2.4298205375671387,0.0
6.482172012329102,5.0
4.394010543823242,3.0
3.3950259685516357,5.0
11.179952621459961,15.0
12.671792984008789,15.0
11.674217224121094,15.0
6.018322944641113,3.0
4.379451274871826,7.0
3.894176959991455,4.0
1.8214144706726074,2.0
4.374855995178223,5.0
2.3663723468780518,1.0
1.7293249368667603,3.0
1.6109027862548828,2.0
2.2122139930725098,1.0
-0.1895998865365982,1.0
0.057100504636764526,7.0
0.11263762414455414,10.0
-0.006819531321525574,4.0
3.6246750354766846,8.0
2.7782375812530518,1.0
4.220712661743164,6.0
5.532816410064697,5.0
1.9558160305023193,4.0
8.371070861816406,5.0
0.07661077380180359,2.0
-0.1354469507932663,2.0
3.068502187728882,3.0
2.0844194889068604,3.0
1.0122979879379272,1.0
1.1794720888137817,1.0
2.0482189655303955,2.0
4.088527679443359,3.0
3.4579403400421143,3.0
0.8331184387207031,1.0
3.5841221809387207,6.0
5.035275936126709,7.0
3.7238500118255615,3.0
0.017048880457878113,12.0
-0.03502213954925537,12.0
0.21607740223407745,12.0
0.8713460564613342,13.0
3.0823616981506348,2.0
1.3835018873214722,2.0
2.7321345806121826,9.0
1.1197073459625244,6.0
0.7113858461380005,6.0
4.370254993438721,5.0
4.108072280883789,6.0
10.136552810668945,9.0
