predicted,ground_truth
-0.0005784507375210524,0.0
-0.0031392842065542936,0.0
0.004569261334836483,0.0
-0.008352186530828476,0.0
0.035894207656383514,0.0
-0.016065120697021484,0.0
0.024258915334939957,0.0
0.0013226824812591076,0.0
0.08343420177698135,0.0
0.004649754613637924,0.0
0.01638537272810936,0.0
0.05296691879630089,0.0
0.0034222060348838568,0.0
-0.0031096332240849733,0.0
-0.0004326228518038988,0.0
0.17640997469425201,0.0
-0.0032580087427049875,0.0
0.09765619039535522,0.0
0.8510273694992065,0.0
0.502490758895874,0.0
-0.016789892688393593,0.0
-0.005798774771392345,0.0
0.01594247668981552,0.0
0.0004910810384899378,0.0
0.12214354425668716,0.0
-0.006685825064778328,0.0
1.0443445444107056,0.0
0.017008956521749496,0.0
0.22755029797554016,0.0
0.03691879287362099,0.0
0.05607394501566887,0.0
0.4256291091442108,0.0
0.08471246808767319,0.0
-0.014337367378175259,0.0
-0.024536751210689545,0.0
0.04877161607146263,0.0
-0.002889474621042609,0.0
0.009266870096325874,0.0
-0.003245185362175107,0.0
-0.00042574875988066196,0.0
0.004731777124106884,0.0
-0.010779355652630329,0.0
-0.010106440633535385,0.0
0.041167765855789185,0.0
0.004003873094916344,0.0
-0.007785427384078503,0.0
0.0010095913894474506,0.0
0.01733286865055561,0.0
-0.012655642814934254,0.0
0.01396866049617529,0.0
-0.007149442099034786,0.0
-0.014286347664892673,0.0
0.0014205046463757753,0.0
0.019374938681721687,0.0
-0.011132845655083656,0.0
-0.008310110308229923,0.0
0.051182378083467484,0.0
-0.0145986033603549,0.0
-0.006007451564073563,0.0
0.00885741412639618,0.0
0.014946882613003254,0.0
0.004792637657374144,0.0
-0.023384584113955498,0.0
0.04688134789466858,0.0
-0.006457316689193249,0.0
-0.018518701195716858,0.0
-0.011712879873812199,0.0
-0.00963367149233818,0.0
0.011528962291777134,0.0
0.013486853800714016,0.0
0.02069038152694702,0.0
-0.024107538163661957,0.0
0.004839293193072081,0.0
0.007180965505540371,0.0
0.013908674009144306,0.0
-0.0052817147225141525,0.0
-0.007649010978639126,0.0
-0.00962761975824833,0.0
0.01522279717028141,0.0
-0.0017976860981434584,0.0
0.005174146965146065,0.0
0.003045917022973299,0.0
0.010994072072207928,0.0
-0.017133409157395363,0.0
-0.004279241897165775,0.0
0.016711177304387093,0.0
0.008374158293008804,0.0
-0.00960736908018589,0.0
-0.009685363620519638,0.0
-0.013355142436921597,0.0
0.002134975278750062,0.0
0.015834882855415344,0.0
0.015702219679951668,0.0
-0.003227784065529704,0.0
0.017289182171225548,0.0
-0.0065276240929961205,0.0
0.014076516963541508,0.0
0.019239187240600586,0.0
0.02067847177386284,0.0
0.0008477482479065657,0.0
-0.018344007432460785,0.0
0.010677702724933624,0.0
0.0032162219285964966,0.0
-0.00860412698239088,0.0
0.013324127532541752,0.0
0.00735071487724781,0.0
0.0013477806933224201,0.0
-0.024087771773338318,0.0
-0.012639927677810192,0.0
0.00999353639781475,0.0
0.011083931662142277,0.0
0.03112456388771534,0.0
-0.012932860292494297,0.0
0.011600411497056484,0.0
0.016492266207933426,0.0
0.025709394365549088,0.0
0.016154075041413307,0.0
-0.008413873612880707,0.0
0.0050394535064697266,0.0
0.01549888588488102,0.0
-0.004763257689774036,0.0
-0.004696839489042759,0.0
0.022543054074048996,0.0
-0.011845027096569538,0.0
0.005695924162864685,0.0
-0.016607092693448067,0.0
-0.006533937528729439,0.0
-0.0010374661069363356,0.0
-0.006346704438328743,0.0
0.02414531633257866,0.0
-0.007977715693414211,0.0
0.017590360715985298,0.0
0.01815037615597248,0.0
-0.00527142733335495,0.0
0.002794240601360798,0.0
0.004812750034034252,0.0
0.022795356810092926,0.0
0.022273078560829163,0.0
0.02705427072942257,0.0
0.03476725146174431,0.0
0.17246244847774506,0.0
0.05016693100333214,0.0
0.02346152439713478,0.0
-0.0013448537793010473,0.0
-0.019970161840319633,0.0
-0.011732600629329681,0.0
0.8978724479675293,0.0
-0.019035281613469124,0.0
-0.007828699424862862,0.0
-0.022260025143623352,0.0
6.722402758896351e-05,0.0
0.05634719878435135,0.0
0.0558813251554966,0.0
0.015081705525517464,0.0
-0.0077827367931604385,0.0
0.004699296317994595,0.0
0.026833070442080498,0.0
0.03171578422188759,0.0
0.044465698301792145,0.0
0.04979485645890236,0.0
0.04588745906949043,0.0
0.04604925960302353,0.0
-0.008058582432568073,0.0
0.13081876933574677,0.0
0.060384999960660934,0.0
0.26835668087005615,0.0
0.0423491895198822,0.0
0.02417231909930706,0.0
0.031995706260204315,0.0
0.0863439291715622,0.0
-0.011349351145327091,0.0
0.0561654195189476,0.0
-0.0061667365953326225,0.0
-0.011388645507395267,0.0
0.00402581412345171,0.0
-0.002322596265003085,0.0
0.020011723041534424,0.0
0.06310217082500458,0.0
0.0036394165363162756,0.0
0.09878247231245041,0.0
0.031235650181770325,0.0
0.07484307885169983,0.0
0.06091373786330223,0.0
0.008511023595929146,0.0
0.09488709270954132,0.0
0.06949267536401749,0.0
-0.01633729785680771,0.0
-0.010521935299038887,0.0
-0.0022181884851306677,0.0
0.2125682234764099,0.0
0.015789417549967766,0.0
0.009225805290043354,0.0
0.05046126991510391,0.0
0.06602847576141357,0.0
-0.009048028849065304,0.0
0.06059044972062111,0.0
0.05188453197479248,0.0
0.008543875999748707,0.0
-0.012113760225474834,0.0
0.028685960918664932,0.0
0.20069406926631927,0.0
0.09771805256605148,0.0
-0.005928835831582546,0.0
0.0325583815574646,0.0
0.019459743052721024,0.0
-0.0022082391660660505,0.0
0.02680904045701027,0.0
0.015308662317693233,0.0
0.06875808537006378,0.0
0.10667543113231659,0.0
0.6467078328132629,0.0
0.06488095968961716,0.0
0.05263696610927582,0.0
0.2971729636192322,0.0
-0.007119086571037769,0.0
-0.011133226566016674,0.0
0.10673092305660248,0.0
0.20142635703086853,0.0
0.03545089811086655,0.0
0.03990490362048149,0.0
0.9427967667579651,0.0
0.052486930042505264,0.0
0.01163716521114111,0.0
0.04275673255324364,0.0
0.021947339177131653,0.0
0.016117963939905167,0.0
0.3431375324726105,0.0
0.03318355605006218,0.0
0.05525070056319237,0.0
0.05648575350642204,0.0
0.10247372090816498,0.0
0.04815198853611946,0.0
0.06661804765462875,0.0
0.028586827218532562,0.0
0.018654244020581245,0.0
0.27428093552589417,0.0
0.10152114927768707,0.0
0.000543191796168685,0.0
0.012829232029616833,0.0
-0.017725151032209396,0.0
-0.0033047234173864126,0.0
-0.0022233722265809774,0.0
-0.011326473206281662,0.0
0.060581523925065994,0.0
0.00016903807409107685,0.0
0.006636500358581543,0.0
-0.017513584345579147,0.0
-0.02937987446784973,0.0
-0.010397491976618767,0.0
-0.002578480402007699,0.0
-0.008160227909684181,0.0
-0.009349251165986061,0.0
-0.0510326586663723,0.0
-0.007956339977681637,0.0
-0.01819492131471634,0.0
-0.031458184123039246,0.0
-0.0004935155156999826,0.0
0.0077919429168105125,0.0
0.02479568123817444,0.0
-0.003748489310964942,0.0
-0.0003493258263915777,0.0
-0.008031853474676609,0.0
-0.0033603000920265913,0.0
0.13896845281124115,0.0
-0.02459561638534069,0.0
0.00938846729695797,0.0
-0.000929353991523385,0.0
-0.03443184122443199,0.0
-0.03709234669804573,0.0
0.010530302301049232,0.0
-0.030110374093055725,0.0
0.012190679088234901,0.0
0.005475614219903946,0.0
-0.0028962998185306787,0.0
0.004724307917058468,0.0
0.001569619169458747,0.0
-0.008815794251859188,0.0
0.002949296496808529,0.0
-0.019694693386554718,0.0
-0.024830618873238564,0.0
0.001370296347886324,0.0
0.00750489067286253,0.0
-0.010925306007266045,0.0
0.0031126898247748613,0.0
-0.004976427182555199,0.0
-0.0200156569480896,0.0
-0.01071227714419365,0.0
-0.003573938040062785,0.0
-0.020017433911561966,0.0
0.03343859314918518,0.0
-0.005183172412216663,0.0
0.0007692293729633093,0.0
-0.0021444482263177633,0.0
0.012362322770059109,0.0
0.0002413601614534855,0.0
-0.0033029743935912848,0.0
-0.0055784378200769424,0.0
-0.008831186220049858,0.0
-0.007661641575396061,0.0
0.13800758123397827,0.0
-0.01665610447525978,0.0
0.0046823639422655106,0.0
-0.010529307648539543,0.0
-0.009858070872724056,0.0
0.036295536905527115,0.0
-0.0031603628303855658,0.0
0.17097081243991852,0.0
-0.005234693177044392,0.0
-0.0005566573236137629,0.0
-0.000115617411211133,0.0
0.007889842614531517,0.0
-0.052850186824798584,0.0
-0.027177009731531143,0.0
-0.02188260853290558,0.0
-0.010799025185406208,0.0
-0.013881008140742779,0.0
-0.01468880195170641,0.0
1.6879475116729736,0.0
0.007215242832899094,0.0
0.01436400692909956,0.0
0.011119302362203598,0.0
-0.007790357805788517,0.0
0.9781633019447327,0.0
0.007204129360616207,0.0
0.02540227584540844,0.0
-0.022541265934705734,0.0
0.03984158858656883,0.0
-0.012564155273139477,0.0
0.0012750301975756884,0.0
1.7146104574203491,0.0
-0.017349693924188614,0.0
2.150995969772339,0.0
0.1417534202337265,0.0
0.014601819217205048,0.0
0.0180191807448864,0.0
0.00261487509123981,0.0
0.9974374175071716,0.0
0.1234760731458664,0.0
0.003087608842179179,0.0
0.08490054309368134,0.0
-0.0077423471957445145,0.0
-0.0040258681401610374,0.0
0.3632897436618805,0.0
-0.014611835591495037,0.0
-0.02258063293993473,0.0
0.848693311214447,0.0
-0.020156148821115494,0.0
0.7760120034217834,0.0
-0.01581943966448307,0.0
-0.022362535819411278,0.0
-0.02217882126569748,0.0
-0.020443743094801903,0.0
-0.02123004011809826,0.0
-0.02097245119512081,0.0
0.00021355249918997288,0.0
-0.018861616030335426,0.0
0.0038265015464276075,0.0
-0.020252861082553864,0.0
-0.014307276345789433,0.0
-0.02107856795191765,0.0
0.08355603367090225,0.0
2.3987977504730225,0.0
-0.0036046046297997236,0.0
1.6578935384750366,0.0
2.1259031295776367,0.0
-0.02252577245235443,0.0
-0.01983429118990898,0.0
0.5908178091049194,0.0
-0.025267504155635834,0.0
-0.017271613702178,0.0
-0.0117435147985816,0.0
0.02142270840704441,0.0
-0.012806923128664494,0.0
-0.022354749962687492,0.0
-0.0017046050634235144,0.0
-0.01898960769176483,0.0
-0.019268514588475227,0.0
-0.012362516485154629,0.0
-0.013356070034205914,0.0
0.011280559934675694,0.0
-0.030455749481916428,0.0
0.022499775514006615,0.0
-0.016507310792803764,0.0
-0.01693078689277172,0.0
-0.014366024173796177,0.0
-0.04310978204011917,0.0
-0.02353557199239731,0.0
-0.012697343714535236,0.0
-0.020622408017516136,0.0
-0.031331826001405716,0.0
-0.0117043387144804,0.0
-0.001573479501530528,0.0
-0.0014658018480986357,0.0
-0.002187671372666955,0.0
0.0059167565777897835,0.0
0.00507895415648818,0.0
0.003618768183514476,0.0
-0.013983489014208317,0.0
0.011061673052608967,0.0
0.0017150513594970107,0.0
-0.016631606966257095,0.0
-0.048844099044799805,0.0
0.01029574777930975,0.0
-0.011219334788620472,0.0
-0.010917495004832745,0.0
-0.018783513456583023,0.0
0.013973246328532696,0.0
-0.023088917136192322,0.0
-0.027324331924319267,0.0
-0.008773135021328926,0.0
1.6496182680130005,0.0
0.0013774074614048004,0.0
0.023469461128115654,0.0
0.029443839564919472,0.0
0.024271538481116295,0.0
0.02109362557530403,0.0
-0.047421980649232864,0.0
0.008229183033108711,0.0
0.005484871566295624,0.0
-0.03875738009810448,0.0
-0.029532525688409805,0.0
0.008090708404779434,0.0
-0.006061943247914314,0.0
-0.014833387918770313,0.0
0.0036775858607143164,0.0
0.059080373495817184,0.0
-0.019524578005075455,0.0
-0.0028506058733910322,0.0
1.04520583152771,0.0
-0.004322387278079987,0.0
-0.05793728306889534,0.0
0.008463715203106403,0.0
-0.03567688539624214,0.0
-0.011853464879095554,0.0
-0.023876428604125977,0.0
0.0048949867486953735,0.0
-0.0015530057717114687,0.0
0.014080542139708996,0.0
0.005448054522275925,0.0
-0.027745846658945084,0.0
-0.0057252561673521996,0.0
-0.044745735824108124,0.0
0.0030418040696531534,0.0
-0.017835788428783417,0.0
0.02323530986905098,0.0
-0.004386169835925102,0.0
0.008949276059865952,0.0
0.021846696734428406,0.0
0.024132410064339638,0.0
0.006623954512178898,0.0
-0.008824189193546772,0.0
0.006587974261492491,0.0
0.012442326173186302,0.0
0.0004233394283801317,0.0
-0.004114246927201748,0.0
0.005232109222561121,0.0
-0.007715333253145218,0.0
-0.018126212060451508,0.0
-0.01016066875308752,0.0
0.01816556416451931,0.0
-0.017526764422655106,0.0
-0.021821334958076477,0.0
-0.019960295408964157,0.0
-0.009198801591992378,0.0
-0.02448623813688755,0.0
-0.022618979215621948,0.0
-0.028968505561351776,0.0
-0.012708895839750767,0.0
-0.011029822751879692,0.0
-0.01740616001188755,0.0
0.0012217334005981684,0.0
-0.0037573499139398336,0.0
-0.023050837218761444,0.0
0.0010103164240717888,0.0
-0.03458898514509201,0.0
-0.009901409968733788,0.0
-0.009469316340982914,0.0
-0.009390976279973984,0.0
-0.05019068717956543,0.0
-0.03712169826030731,0.0
-0.01344353798776865,0.0
-0.03935437649488449,0.0
-0.021135617047548294,0.0
-0.03710858151316643,0.0
-0.01678841933608055,0.0
0.005065341480076313,0.0
-0.018689202144742012,0.0
-0.009538368321955204,0.0
0.01622137427330017,0.0
-0.014876567758619785,0.0
-0.013538376428186893,0.0
0.014634537510573864,0.0
-0.010524393059313297,0.0
-0.013417617417871952,0.0
-0.021254897117614746,0.0
-0.06368788331747055,0.0
-0.010082704946398735,0.0
-0.053103212267160416,0.0
-0.040238358080387115,0.0
-0.0240634772926569,0.0
-0.05322030559182167,0.0
-0.05390094220638275,0.0
0.008323462679982185,0.0
-0.0014888693112879992,0.0
-0.01493919175118208,0.0
-0.010633801110088825,0.0
-0.029017943888902664,0.0
0.01803588680922985,0.0
-0.0025879538152366877,0.0
-0.028334297239780426,0.0
-0.012546922080218792,0.0
-0.03720223158597946,0.0
-0.026533011347055435,0.0
-0.025529811158776283,0.0
-0.003555367002263665,0.0
-0.024177543818950653,0.0
-0.01080020610243082,0.0
-0.03095797449350357,0.0
-0.12495948374271393,0.0
0.5135254263877869,0.0
-0.009717480279505253,0.0
0.008997325785458088,0.0
-0.0157272107899189,0.0
-0.009036047384142876,0.0
0.01553190965205431,0.0
-0.011119497939944267,0.0
0.0537974089384079,0.0
0.0011171756777912378,0.0
-0.021947592496871948,0.0
-0.00992869958281517,0.0
-0.019253186881542206,0.0
0.02314327284693718,0.0
-0.043656036257743835,0.0
-0.025597626343369484,0.0
-0.02461618185043335,0.0
-0.013953172601759434,0.0
-0.00935620442032814,0.0
-0.012275689281523228,0.0
0.007958447560667992,0.0
0.0007255307864397764,0.0
-0.0005555760581046343,0.0
0.008979949168860912,0.0
-0.016543997451663017,0.0
0.004312397912144661,0.0
0.09391342848539352,0.0
-0.0074284253641963005,0.0
-0.0002403263933956623,0.0
-0.04249662533402443,0.0
-0.0008248875383287668,0.0
-0.012809273786842823,0.0
-0.00988419633358717,0.0
-0.006249913014471531,0.0
-0.003029018407687545,0.0
-0.020588906481862068,0.0
-0.026038987562060356,0.0
-0.006572190672159195,0.0
-0.0022676854860037565,0.0
-0.0036937647964805365,0.0
-0.006248666904866695,0.0
0.004526687320321798,0.0
-0.010760708712041378,0.0
0.008111164905130863,0.0
-0.00432382058352232,0.0
-0.007997588254511356,0.0
-0.007705743424594402,0.0
-0.01479008886963129,0.0
-0.014394883997738361,0.0
-0.00981727335602045,0.0
-0.013911447487771511,0.0
-0.023068739101290703,0.0
-0.09686701744794846,0.0
-0.009615741670131683,0.0
-0.005530603229999542,0.0
-0.009152413345873356,0.0
0.9665361046791077,0.0
-0.030728455632925034,0.0
-0.011012916453182697,0.0
-0.015921132639050484,0.0
-0.00564770121127367,0.0
-0.03445868566632271,0.0
-0.0006985852960497141,0.0
0.004246292635798454,0.0
0.03683406859636307,0.0
0.0013976467307657003,0.0
-0.003583307145163417,0.0
-0.02122778445482254,0.0
0.9416268467903137,0.0
-0.008833141066133976,0.0
-0.019015708938241005,0.0
-0.016077660024166107,0.0
-0.029751356691122055,0.0
0.0038028371054679155,0.0
0.1649414747953415,0.0
-0.0028731271158903837,0.0
-0.0029863424133509398,0.0
-0.0013441003393381834,0.0
0.014043910428881645,0.0
0.004301209934055805,0.0
0.02078360877931118,0.0
2.319005250930786,0.0
-0.006432593800127506,0.0
0.003425051225349307,0.0
0.002856045262888074,0.0
0.033640727400779724,0.0
-0.01015303935855627,0.0
-0.027281757444143295,0.0
0.0014450757298618555,0.0
-0.003214402822777629,0.0
0.4073191285133362,0.0
0.029567686840891838,0.0
-0.011454623192548752,0.0
0.00020917970687150955,0.0
-0.05104665458202362,0.0
-0.009140117093920708,0.0
1.039111614227295,0.0
1.0688114166259766,0.0
0.011591793037950993,0.0
0.3064430356025696,0.0
-0.028015565127134323,0.0
-0.004213586449623108,0.0
0.020008310675621033,0.0
0.09340396523475647,0.0
0.0095625976100564,0.0
-0.0073194848373532295,0.0
-0.011924860998988152,0.0
0.01235201209783554,0.0
-0.00897744670510292,0.0
0.003294454887509346,0.0
-0.02673405036330223,0.0
-0.0005723631475120783,0.0
0.21595332026481628,0.0
-0.027023866772651672,0.0
1.0447747707366943,0.0
-0.06484370678663254,0.0
-0.03562766686081886,0.0
0.004343830049037933,0.0
0.007998044602572918,0.0
-0.0029838525224477053,0.0
-0.018830280750989914,0.0
-0.014233187772333622,0.0
-0.00674870889633894,0.0
0.2077423334121704,0.0
0.05445046350359917,0.0
-0.012920848093926907,0.0
-0.005768570117652416,0.0
-0.010872323997318745,0.0
-0.07761071622371674,0.0
0.0007650123443454504,0.0
0.5269978642463684,0.0
-0.011066841892898083,0.0
0.0029215009417384863,0.0
0.0010411504190415144,0.0
0.0016965207178145647,0.0
-0.013622076250612736,0.0
-0.05227064713835716,0.0
-0.01778612844645977,0.0
-0.010204188525676727,0.0
-0.0209572222083807,0.0
0.008184862323105335,0.0
-0.00912149902433157,0.0
0.00851704552769661,0.0
-0.001265398459509015,0.0
0.014688030816614628,0.0
0.03500170633196831,0.0
0.0011219470761716366,0.0
-0.006925865076482296,0.0
-0.013840253464877605,0.0
-0.002425073878839612,0.0
-0.008464047685265541,0.0
-0.00268925609998405,0.0
-0.0028439483139663935,0.0
-0.005032101646065712,0.0
-0.01482644397765398,0.0
-0.028858888894319534,0.0
-0.0031043298076838255,0.0
-1.223827712237835e-05,0.0
0.00725182518362999,0.0
0.004557490348815918,0.0
0.004906435497105122,0.0
0.014292558655142784,0.0
0.005019939038902521,0.0
-0.013791116885840893,0.0
-0.016663802787661552,0.0
-0.011770674027502537,0.0
-0.0004131530877202749,0.0
0.0160747691988945,0.0
0.0006925065536051989,0.0
-0.008322928100824356,0.0
-0.017630377784371376,0.0
0.017518527805805206,0.0
0.011261379346251488,0.0
-0.010353012010455132,0.0
-0.015984082594513893,0.0
-0.023822158575057983,0.0
-0.006430721841752529,0.0
0.0013571316376328468,0.0
-0.009602133184671402,0.0
-0.011488585732877254,0.0
-0.008737894706428051,0.0
0.2571229636669159,0.0
0.08882879465818405,0.0
-0.029113106429576874,0.0
-0.024247225373983383,0.0
-0.007652675732970238,0.0
0.14817415177822113,0.0
-0.0008045651484280825,0.0
-0.0003179300110787153,0.0
0.0058743758127093315,0.0
-0.007750990800559521,0.0
-0.0005390227306634188,0.0
-0.01355848927050829,0.0
-0.016121402382850647,0.0
-0.010216968134045601,0.0
0.0930171012878418,0.0
0.09099364280700684,0.0
0.013217334635555744,0.0
0.12845546007156372,0.0
0.17029814422130585,0.0
-0.004639239050447941,0.0
-0.03149581700563431,0.0
-0.014484104700386524,0.0
0.9805559515953064,0.0
-0.022696850821375847,0.0
-0.005914636887609959,0.0
-0.015615991316735744,0.0
0.2837207317352295,0.0
0.019801616668701172,0.0
0.14311334490776062,0.0
0.09680939465761185,0.0
0.0021888066548854113,0.0
0.03008950501680374,0.0
-0.0075880056247115135,0.0
0.004419769160449505,0.0
-0.00494596641510725,0.0
0.29147759079933167,0.0
-0.034783970564603806,0.0
-0.036633849143981934,0.0
0.10081729292869568,0.0
0.14955084025859833,0.0
0.002789160469546914,0.0
-0.023296087980270386,0.0
-0.007955552078783512,0.0
-0.005576011724770069,0.0
-0.008098550140857697,0.0
0.004469727631658316,0.0
-0.014162146486341953,0.0
-0.00461532361805439,0.0
-0.023181917145848274,0.0
-0.014590087346732616,0.0
0.7763276100158691,0.0
-0.01922711357474327,0.0
-0.00313309277407825,0.0
-0.013557623140513897,0.0
0.0024198247119784355,0.0
-0.015432537533342838,0.0
-0.01955142244696617,0.0
-0.018087204545736313,0.0
0.1260463297367096,0.0
0.15515770018100739,0.0
-0.00984802283346653,0.0
0.012655902653932571,0.0
0.04035153239965439,0.0
-0.009987431578338146,0.0
0.13930067420005798,0.0
-0.016276082023978233,0.0
0.014369209297001362,0.0
